# started on Tue Jan 14 13:46:18 2025

5583.57	msec	task-clock:u	5583567516	100.00	1.000	CPUs utilized
0		context-switches:u	5583567516	100.00	0.000	/sec
0		cpu-migrations:u	5583567516	100.00	0.000	/sec
47		page-faults:u	5583567516	100.00	8.418	/sec
10021551771		cycles:u	4343060022	77.00	1.795	GHz
10735934122		instructions:u	4343571998	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3849		branch-misses:u	4343613022	77.00		
50225		L1-dcache-loads:u	4343617322	77.00	8.995	K/sec
2677		L1-dcache-load-misses:u	4343574407	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010309166		L1-icache-loads:u	4343581654	77.00	897.331	M/sec
2713		L1-icache-load-misses:u	4343580103	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3719931574	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	3719935016	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
