# started on Tue Jan 14 12:50:51 2025

2611.76	msec	task-clock:u	2611757509	100.00	1.000	CPUs utilized
0		context-switches:u	2611757509	100.00	0.000	/sec
0		cpu-migrations:u	2611757509	100.00	0.000	/sec
46		page-faults:u	2611757509	100.00	17.613	/sec
4686022187		cycles:u	2027772450	77.00	1.794	GHz
6646585682		instructions:u	2027761180	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20644030		branch-misses:u	2027766959	77.00		
46883		L1-dcache-loads:u	2030458229	77.00	17.951	K/sec
2232		L1-dcache-load-misses:u	2034458378	77.00	4.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4644428038		L1-icache-loads:u	2035756887	77.00	1.778	G/sec
2715		L1-icache-load-misses:u	2035780123	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1741296231	66.00		
<not supported>		iTLB-loads:u	0	100.00		
144		iTLB-load-misses:u	1737267067	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
