# started on Tue Jan 14 13:51:56 2025

2766.87	msec	task-clock:u	2766867287	100.00	0.999	CPUs utilized
0		context-switches:u	2766867287	100.00	0.000	/sec
0		cpu-migrations:u	2766867287	100.00	0.000	/sec
46		page-faults:u	2766867287	100.00	16.625	/sec
4965226724		cycles:u	2151180417	77.00	1.795	GHz
6671548192		instructions:u	2151320355	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
39712525		branch-misses:u	2151107657	77.00		
51016		L1-dcache-loads:u	2150963421	77.00	18.438	K/sec
2953		L1-dcache-load-misses:u	2150871567	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4884513436		L1-icache-loads:u	2151089605	77.00	1.765	G/sec
2013		L1-icache-load-misses:u	2151614738	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847228480	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1847007899	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
