# started on Tue Jan 14 03:24:17 2025

2555.03	msec	task-clock:u	2555032657	100.00	1.000	CPUs utilized
0		context-switches:u	2555032657	100.00	0.000	/sec
0		cpu-migrations:u	2555032657	100.00	0.000	/sec
46		page-faults:u	2555032657	100.00	18.004	/sec
4584336131		cycles:u	1987050063	77.00	1.794	GHz
6489605464		instructions:u	1987214456	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17171108		branch-misses:u	1987212813	77.00		
50754		L1-dcache-loads:u	1987026789	77.00	19.864	K/sec
2773		L1-dcache-load-misses:u	1987021543	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532601171		L1-icache-loads:u	1987038681	77.00	1.774	G/sec
2821		L1-icache-load-misses:u	1987116276	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703818045	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1703747339	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
