# started on Mon Jan 13 22:16:03 2025

2676.72	msec	task-clock:u	2676717529	100.00	1.000	CPUs utilized
0		context-switches:u	2676717529	100.00	0.000	/sec
0		cpu-migrations:u	2676717529	100.00	0.000	/sec
46		page-faults:u	2676717529	100.00	17.185	/sec
4801849379		cycles:u	2076748011	77.00	1.794	GHz
6638006088		instructions:u	2077060218	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28249033		branch-misses:u	2081065958	77.00		
50980		L1-dcache-loads:u	2084771734	77.00	19.046	K/sec
2905		L1-dcache-load-misses:u	2084743400	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4744839219		L1-icache-loads:u	2084688386	77.00	1.773	G/sec
2720		L1-icache-load-misses:u	2084724359	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1783632249	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1779618870	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
