# started on Tue Jan 14 13:26:06 2025

2737.20	msec	task-clock:u	2737200082	100.00	1.000	CPUs utilized
0		context-switches:u	2737200082	100.00	0.000	/sec
0		cpu-migrations:u	2737200082	100.00	0.000	/sec
46		page-faults:u	2737200082	100.00	16.805	/sec
4910023476		cycles:u	2129303162	77.00	1.794	GHz
6582200639		instructions:u	2129249692	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
36368210		branch-misses:u	2129221937	77.00		
51039		L1-dcache-loads:u	2129240971	77.00	18.646	K/sec
2763		L1-dcache-load-misses:u	2129250437	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4836700130		L1-icache-loads:u	2129219699	77.00	1.767	G/sec
2749		L1-icache-load-misses:u	2129206749	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823889884	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823921123	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
