# started on Mon Jan 13 22:40:15 2025

2846.69	msec	task-clock:u	2846692007	100.00	1.000	CPUs utilized
0		context-switches:u	2846692007	100.00	0.000	/sec
0		cpu-migrations:u	2846692007	100.00	0.000	/sec
46		page-faults:u	2846692007	100.00	16.159	/sec
5108753355		cycles:u	2214157769	77.00	1.795	GHz
6824470738		instructions:u	2214708488	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42923797		branch-misses:u	2214695896	77.00		
50363		L1-dcache-loads:u	2214689346	77.00	17.692	K/sec
2769		L1-dcache-load-misses:u	2214703233	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5021965793		L1-icache-loads:u	2214735697	77.00	1.764	G/sec
2715		L1-icache-load-misses:u	2214729195	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895942490	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895947697	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
