# started on Tue Jan 14 00:16:54 2025

2632.52	msec	task-clock:u	2632521899	100.00	1.000	CPUs utilized
0		context-switches:u	2632521899	100.00	0.000	/sec
0		cpu-migrations:u	2632521899	100.00	0.000	/sec
47		page-faults:u	2632521899	100.00	17.854	/sec
4723844565		cycles:u	2047877953	77.00	1.794	GHz
6606997940		instructions:u	2048554480	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23854877		branch-misses:u	2048539975	77.00		
51115		L1-dcache-loads:u	2048539710	77.00	19.417	K/sec
2805		L1-dcache-load-misses:u	2048547648	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2409251564		L1-icache-loads:u	2048574049	77.00	915.188	M/sec
2733		L1-icache-load-misses:u	2048553790	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751897458	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751924284	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
