# started on Tue Jan 14 05:46:31 2025

2616.47	msec	task-clock:u	2616472213	100.00	1.000	CPUs utilized
0		context-switches:u	2616472213	100.00	0.000	/sec
0		cpu-migrations:u	2616472213	100.00	0.000	/sec
46		page-faults:u	2616472213	100.00	17.581	/sec
4694872310		cycles:u	2032495605	77.00	1.794	GHz
6558129234		instructions:u	2032487325	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23592971		branch-misses:u	2032479786	77.00		
50781		L1-dcache-loads:u	2032471199	77.00	19.408	K/sec
2341		L1-dcache-load-misses:u	2035014906	77.00	4.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4648165724		L1-icache-loads:u	2039023936	77.00	1.777	G/sec
2791		L1-icache-load-misses:u	2040480408	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1745434179	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1741441539	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
