# started on Tue Jan 14 04:59:43 2025

2991.89	msec	task-clock:u	2991885284	100.00	1.000	CPUs utilized
0		context-switches:u	2991885284	100.00	0.000	/sec
0		cpu-migrations:u	2991885284	100.00	0.000	/sec
46		page-faults:u	2991885284	100.00	15.375	/sec
5370200962		cycles:u	2324164395	77.00	1.795	GHz
7917985137		instructions:u	2327919704	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3267		branch-misses:u	2327929267	77.00		
50470		L1-dcache-loads:u	2327900069	77.00	16.869	K/sec
2678		L1-dcache-load-misses:u	2327913828	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563076380		L1-icache-loads:u	2327902600	77.00	1.525	G/sec
2701		L1-icache-load-misses:u	2327876020	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991933479	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991936737	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
