# started on Tue Jan 14 05:47:11 2025

2632.26	msec	task-clock:u	2632256026	100.00	1.000	CPUs utilized
0		context-switches:u	2632256026	100.00	0.000	/sec
0		cpu-migrations:u	2632256026	100.00	0.000	/sec
46		page-faults:u	2632256026	100.00	17.476	/sec
4664065695		cycles:u	2047013181	77.00	1.772	GHz
6545594176		instructions:u	2048259604	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21894573		branch-misses:u	2048260616	77.00		
51005		L1-dcache-loads:u	2048261213	77.00	19.377	K/sec
2955		L1-dcache-load-misses:u	2048299897	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4615676364		L1-icache-loads:u	2048296467	77.00	1.754	G/sec
2788		L1-icache-load-misses:u	2048318978	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751950794	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751888587	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
