# started on Tue Jan 14 02:27:55 2025

2622.36	msec	task-clock:u	2622362286	100.00	1.000	CPUs utilized
0		context-switches:u	2622362286	100.00	0.000	/sec
0		cpu-migrations:u	2622362286	100.00	0.000	/sec
46		page-faults:u	2622362286	100.00	17.541	/sec
4705019621		cycles:u	2038392528	77.00	1.794	GHz
6630337125		instructions:u	2038354823	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24379128		branch-misses:u	2038385264	77.00		
50950		L1-dcache-loads:u	2038385290	77.00	19.429	K/sec
2738		L1-dcache-load-misses:u	2038401380	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2365042817		L1-icache-loads:u	2038482125	77.00	901.875	M/sec
1911		L1-icache-load-misses:u	2042427905	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1751864620	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1747872309	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
