# started on Mon Jan 13 23:27:36 2025

2555.01	msec	task-clock:u	2555014269	100.00	1.000	CPUs utilized
0		context-switches:u	2555014269	100.00	0.000	/sec
0		cpu-migrations:u	2555014269	100.00	0.000	/sec
47		page-faults:u	2555014269	100.00	18.395	/sec
4585032166		cycles:u	1987028054	77.00	1.795	GHz
6489593890		instructions:u	1987047643	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17171170		branch-misses:u	1987054895	77.00		
51197		L1-dcache-loads:u	1987055068	77.00	20.038	K/sec
2855		L1-dcache-load-misses:u	1987045756	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317801126		L1-icache-loads:u	1987015164	77.00	907.158	M/sec
2822		L1-icache-load-misses:u	1987018895	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703924932	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703923261	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
