# started on Tue Jan 14 04:51:34 2025

2723.08	msec	task-clock:u	2723081582	100.00	1.000	CPUs utilized
0		context-switches:u	2723081582	100.00	0.000	/sec
0		cpu-migrations:u	2723081582	100.00	0.000	/sec
46		page-faults:u	2723081582	100.00	16.893	/sec
4886056925		cycles:u	2115141628	77.00	1.794	GHz
6745266746		instructions:u	2115141364	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31522101		branch-misses:u	2115122725	77.00		
50679		L1-dcache-loads:u	2115080527	77.00	18.611	K/sec
2386		L1-dcache-load-misses:u	2116619255	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4823367494		L1-icache-loads:u	2120626732	77.00	1.771	G/sec
2683		L1-icache-load-misses:u	2123080434	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1818396123	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1814422332	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
