# started on Tue Jan 14 02:48:07 2025

2790.47	msec	task-clock:u	2790473284	100.00	1.000	CPUs utilized
0		context-switches:u	2790473284	100.00	0.000	/sec
0		cpu-migrations:u	2790473284	100.00	0.000	/sec
47		page-faults:u	2790473284	100.00	16.843	/sec
4947181344		cycles:u	2166562625	77.00	1.773	GHz
7373063515		instructions:u	2166480543	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3074		branch-misses:u	2167541526	77.00		
46986		L1-dcache-loads:u	2171539284	77.00	16.838	K/sec
2767		L1-dcache-load-misses:u	2174547845	77.00	5.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2426185712		L1-icache-loads:u	2174552123	77.00	869.453	M/sec
2755		L1-icache-load-misses:u	2174475657	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1858847902	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1854854824	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
