# started on Tue Jan 14 14:51:49 2025

2582.64	msec	task-clock:u	2582639416	100.00	1.000	CPUs utilized
0		context-switches:u	2582639416	100.00	0.000	/sec
0		cpu-migrations:u	2582639416	100.00	0.000	/sec
47		page-faults:u	2582639416	100.00	18.198	/sec
4633725647		cycles:u	2006700268	77.00	1.794	GHz
6619067535		instructions:u	2006698318	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17891572		branch-misses:u	2006679228	77.00		
50256		L1-dcache-loads:u	2006631120	77.00	19.459	K/sec
2881		L1-dcache-load-misses:u	2006650370	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4598491182		L1-icache-loads:u	2010132199	77.00	1.781	G/sec
1983		L1-icache-load-misses:u	2014125598	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1724456611	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1720463052	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
