# started on Mon Jan 13 23:06:20 2025

2947.35	msec	task-clock:u	2947345358	100.00	1.000	CPUs utilized
0		context-switches:u	2947345358	100.00	0.000	/sec
0		cpu-migrations:u	2947345358	100.00	0.000	/sec
46		page-faults:u	2947345358	100.00	15.607	/sec
5288771028		cycles:u	2291401014	77.00	1.794	GHz
7015959908		instructions:u	2291382175	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
52359629		branch-misses:u	2291341378	77.00		
51057		L1-dcache-loads:u	2291356398	77.00	17.323	K/sec
2815		L1-dcache-load-misses:u	2291361882	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5183472527		L1-icache-loads:u	2291343939	77.00	1.759	G/sec
2033		L1-icache-load-misses:u	2294921306	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967953562	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1964411508	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
