# started on Tue Jan 14 13:07:19 2025

3591.89	msec	task-clock:u	3591892616	100.00	0.999	CPUs utilized
0		context-switches:u	3591892616	100.00	0.000	/sec
0		cpu-migrations:u	3591892616	100.00	0.000	/sec
47		page-faults:u	3591892616	100.00	13.085	/sec
6441452332		cycles:u	2792179478	77.00	1.793	GHz
7729388831		instructions:u	2792249863	77.00	1.20	insn per cycle
<not supported>		branches:u	0	100.00		
3806		branch-misses:u	2792483950	77.00		
50600		L1-dcache-loads:u	2792961411	77.00	14.087	K/sec
2768		L1-dcache-load-misses:u	2793814709	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4295304301		L1-icache-loads:u	2793748419	77.00	1.196	G/sec
2108		L1-icache-load-misses:u	2796608736	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2396718155	66.00		
<not supported>		iTLB-loads:u	0	100.00		
189		iTLB-load-misses:u	2392770453	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
