# started on Tue Jan 14 06:42:10 2025

2585.69	msec	task-clock:u	2585688025	100.00	0.999	CPUs utilized
0		context-switches:u	2585688025	100.00	0.000	/sec
0		cpu-migrations:u	2585688025	100.00	0.000	/sec
46		page-faults:u	2585688025	100.00	17.790	/sec
4638854954		cycles:u	2009930118	77.00	1.794	GHz
6597001885		instructions:u	2009747192	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18481090		branch-misses:u	2009708198	77.00		
50988		L1-dcache-loads:u	2009693141	77.00	19.719	K/sec
2727		L1-dcache-load-misses:u	2009726487	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4602093398		L1-icache-loads:u	2010981969	77.00	1.780	G/sec
2044		L1-icache-load-misses:u	2015056142	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1726641773	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1722573248	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
