# started on Tue Jan 14 04:33:54 2025

2746.86	msec	task-clock:u	2746860193	100.00	1.000	CPUs utilized
0		context-switches:u	2746860193	100.00	0.000	/sec
0		cpu-migrations:u	2746860193	100.00	0.000	/sec
46		page-faults:u	2746860193	100.00	16.746	/sec
4929376284		cycles:u	2131017826	77.00	1.795	GHz
7154863947		instructions:u	2134940067	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3389		branch-misses:u	2138863099	77.00		
50558		L1-dcache-loads:u	2138862787	77.00	18.406	K/sec
2754		L1-dcache-load-misses:u	2138865584	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4451309788		L1-icache-loads:u	2138871322	77.00	1.621	G/sec
2667		L1-icache-load-misses:u	2138856547	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1827906403	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823995349	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
