# started on Mon Jan 13 23:54:47 2025

4486.93	msec	task-clock:u	4486929892	100.00	1.000	CPUs utilized
0		context-switches:u	4486929892	100.00	0.000	/sec
0		cpu-migrations:u	4486929892	100.00	0.000	/sec
46		page-faults:u	4486929892	100.00	10.252	/sec
8052977314		cycles:u	3487003709	77.00	1.795	GHz
9663078016		instructions:u	3487013912	77.00	1.20	insn per cycle
<not supported>		branches:u	0	100.00		
3995		branch-misses:u	3486964490	77.00		
50663		L1-dcache-loads:u	3486930801	77.00	11.291	K/sec
2405		L1-dcache-load-misses:u	3490462785	77.00	4.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3221451264		L1-icache-loads:u	3494478004	77.00	717.963	M/sec
2801		L1-icache-load-misses:u	3494929377	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	2992366959	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2988433024	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
