# started on Tue Jan 14 10:20:41 2025

2746.15	msec	task-clock:u	2746145417	100.00	1.000	CPUs utilized
0		context-switches:u	2746145417	100.00	0.000	/sec
0		cpu-migrations:u	2746145417	100.00	0.000	/sec
46		page-faults:u	2746145417	100.00	16.751	/sec
4927749701		cycles:u	2130162129	77.00	1.794	GHz
6733874014		instructions:u	2132652832	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
37622670		branch-misses:u	2136702752	77.00		
50539		L1-dcache-loads:u	2138199007	77.00	18.404	K/sec
2790		L1-dcache-load-misses:u	2138147954	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2482579995		L1-icache-loads:u	2138136824	77.00	904.024	M/sec
2838		L1-icache-load-misses:u	2138139439	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1829447588	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1825446106	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
