# started on Tue Jan 14 06:10:18 2025

2734.79	msec	task-clock:u	2734788231	100.00	1.000	CPUs utilized
0		context-switches:u	2734788231	100.00	0.000	/sec
0		cpu-migrations:u	2734788231	100.00	0.000	/sec
46		page-faults:u	2734788231	100.00	16.820	/sec
4907132256		cycles:u	2126803431	77.00	1.794	GHz
6678620266		instructions:u	2126792430	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34077522		branch-misses:u	2126808920	77.00		
50299		L1-dcache-loads:u	2126808939	77.00	18.392	K/sec
2704		L1-dcache-load-misses:u	2126797306	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4838775606		L1-icache-loads:u	2126817397	77.00	1.769	G/sec
2832		L1-icache-load-misses:u	2126819145	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823945927	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823939322	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
