# started on Tue Jan 14 10:49:57 2025

2682.03	msec	task-clock:u	2682031530	100.00	1.000	CPUs utilized
0		context-switches:u	2682031530	100.00	0.000	/sec
0		cpu-migrations:u	2682031530	100.00	0.000	/sec
47		page-faults:u	2682031530	100.00	17.524	/sec
4751779437		cycles:u	2082069697	77.00	1.772	GHz
6688153524		instructions:u	2082069830	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25823485		branch-misses:u	2082141366	77.00		
47190		L1-dcache-loads:u	2085765103	77.00	17.595	K/sec
2433		L1-dcache-load-misses:u	2089777147	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2401093098		L1-icache-loads:u	2090172977	77.00	895.252	M/sec
2843		L1-icache-load-misses:u	2090190969	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1788086680	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1783985108	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
