# started on Tue Jan 14 10:02:34 2025

3290.95	msec	task-clock:u	3290952968	100.00	1.000	CPUs utilized
0		context-switches:u	3290952968	100.00	0.000	/sec
0		cpu-migrations:u	3290952968	100.00	0.000	/sec
46		page-faults:u	3290952968	100.00	13.978	/sec
5905459248		cycles:u	2554995473	77.00	1.794	GHz
8320549532		instructions:u	2554976951	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3085		branch-misses:u	2557329039	77.00		
46326		L1-dcache-loads:u	2561404770	77.00	14.077	K/sec
2791		L1-dcache-load-misses:u	2563030271	77.00	6.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684204573		L1-icache-loads:u	2562953059	77.00	815.631	M/sec
2750		L1-icache-load-misses:u	2562945561	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2193524124	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	2189554033	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
