# started on Tue Jan 14 14:35:14 2025

2650.50	msec	task-clock:u	2650503286	100.00	1.000	CPUs utilized
0		context-switches:u	2650503286	100.00	0.000	/sec
0		cpu-migrations:u	2650503286	100.00	0.000	/sec
47		page-faults:u	2650503286	100.00	17.732	/sec
4755901754		cycles:u	2058600917	77.00	1.794	GHz
6652463674		instructions:u	2058578768	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24641077		branch-misses:u	2058544157	77.00		
47049		L1-dcache-loads:u	2059259121	77.00	17.751	K/sec
2503		L1-dcache-load-misses:u	2063282193	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4706106827		L1-icache-loads:u	2066523775	77.00	1.776	G/sec
2846		L1-icache-load-misses:u	2066499343	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1767148194	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1763184165	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
