# started on Tue Jan 14 00:06:27 2025

2562.94	msec	task-clock:u	2562939343	100.00	0.999	CPUs utilized
0		context-switches:u	2562939343	100.00	0.000	/sec
0		cpu-migrations:u	2562939343	100.00	0.000	/sec
47		page-faults:u	2562939343	100.00	18.338	/sec
4598678481		cycles:u	1990933727	77.00	1.794	GHz
6547743730		instructions:u	1994992366	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17892400		branch-misses:u	1995226717	77.00		
51353		L1-dcache-loads:u	1995174103	77.00	20.037	K/sec
2752		L1-dcache-load-misses:u	1995078218	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325668415		L1-icache-loads:u	1995016179	77.00	907.422	M/sec
2822		L1-icache-load-misses:u	1994937992	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703635381	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1703575102	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
