# started on Tue Jan 14 04:51:16 2025

2742.70	msec	task-clock:u	2742700638	100.00	1.000	CPUs utilized
0		context-switches:u	2742700638	100.00	0.000	/sec
0		cpu-migrations:u	2742700638	100.00	0.000	/sec
46		page-faults:u	2742700638	100.00	16.772	/sec
4922051056		cycles:u	2131239271	77.00	1.795	GHz
6770385088		instructions:u	2134697719	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
33028733		branch-misses:u	2134689291	77.00		
50632		L1-dcache-loads:u	2134718143	77.00	18.461	K/sec
3018		L1-dcache-load-misses:u	2134718230	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4855008289		L1-icache-loads:u	2134697211	77.00	1.770	G/sec
2714		L1-icache-load-misses:u	2134694162	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823988841	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1824000231	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
