# started on Tue Jan 14 08:35:11 2025

2832.33	msec	task-clock:u	2832331620	100.00	0.999	CPUs utilized
0		context-switches:u	2832331620	100.00	0.000	/sec
0		cpu-migrations:u	2832331620	100.00	0.000	/sec
47		page-faults:u	2832331620	100.00	16.594	/sec
5078798285		cycles:u	2200602149	77.00	1.793	GHz
6829615686		instructions:u	2200631777	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
43772990		branch-misses:u	2200458453	77.00		
51304		L1-dcache-loads:u	2200372914	77.00	18.114	K/sec
2528		L1-dcache-load-misses:u	2202013880	77.00	4.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2626949514		L1-icache-loads:u	2206017270	77.00	927.487	M/sec
2830		L1-icache-load-misses:u	2208476604	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1889972899	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1886045923	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
