# started on Tue Jan 14 08:29:07 2025

2565.23	msec	task-clock:u	2565234861	100.00	1.000	CPUs utilized
0		context-switches:u	2565234861	100.00	0.000	/sec
0		cpu-migrations:u	2565234861	100.00	0.000	/sec
47		page-faults:u	2565234861	100.00	18.322	/sec
4602374553		cycles:u	1989424845	77.00	1.794	GHz
6576486803		instructions:u	1993410402	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17170624		branch-misses:u	1997259215	77.00		
51386		L1-dcache-loads:u	1997261252	77.00	20.032	K/sec
2724		L1-dcache-load-misses:u	1997245665	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334960329		L1-icache-loads:u	1997199342	77.00	910.233	M/sec
2667		L1-icache-load-misses:u	1997199045	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
234		dTLB-load-misses:u	1707833587	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1704000658	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
