# started on Tue Jan 14 07:25:05 2025

3091.88	msec	task-clock:u	3091880843	100.00	1.000	CPUs utilized
0		context-switches:u	3091880843	100.00	0.000	/sec
0		cpu-migrations:u	3091880843	100.00	0.000	/sec
46		page-faults:u	3091880843	100.00	14.878	/sec
5546227168		cycles:u	2403909347	77.00	1.794	GHz
7155858012		instructions:u	2403855379	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3709		branch-misses:u	2403904878	77.00		
51250		L1-dcache-loads:u	2403923995	77.00	16.576	K/sec
2662		L1-dcache-load-misses:u	2403943597	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504652855		L1-icache-loads:u	2403958510	77.00	810.074	M/sec
1925		L1-icache-load-misses:u	2405268247	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2063904645	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2062525807	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
