# started on Tue Jan 14 07:58:54 2025

2625.92	msec	task-clock:u	2625922681	100.00	0.999	CPUs utilized
0		context-switches:u	2625922681	100.00	0.000	/sec
0		cpu-migrations:u	2625922681	100.00	0.000	/sec
47		page-faults:u	2625922681	100.00	17.898	/sec
4706608771		cycles:u	2042078491	77.00	1.792	GHz
6579125220		instructions:u	2042283938	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24642074		branch-misses:u	2042233018	77.00		
51217		L1-dcache-loads:u	2042027831	77.00	19.504	K/sec
2830		L1-dcache-load-misses:u	2042022796	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2389745771		L1-icache-loads:u	2041999223	77.00	910.059	M/sec
2035		L1-icache-load-misses:u	2039866589	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751457051	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1753645640	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
