# started on Tue Jan 14 11:26:45 2025

2736.46	msec	task-clock:u	2736464231	100.00	1.000	CPUs utilized
0		context-switches:u	2736464231	100.00	0.000	/sec
0		cpu-migrations:u	2736464231	100.00	0.000	/sec
46		page-faults:u	2736464231	100.00	16.810	/sec
4910286180		cycles:u	2128525365	77.00	1.794	GHz
6582797331		instructions:u	2128548475	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
36370676		branch-misses:u	2128503266	77.00		
50518		L1-dcache-loads:u	2128457230	77.00	18.461	K/sec
2779		L1-dcache-load-misses:u	2128451806	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4800743275		L1-icache-loads:u	2128473976	77.00	1.754	G/sec
2711		L1-icache-load-misses:u	2128492271	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823913012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823945350	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
