# started on Tue Jan 14 15:02:39 2025

2642.85	msec	task-clock:u	2642847693	100.00	1.000	CPUs utilized
0		context-switches:u	2642847693	100.00	0.000	/sec
0		cpu-migrations:u	2642847693	100.00	0.000	/sec
47		page-faults:u	2642847693	100.00	17.784	/sec
4742795752		cycles:u	2050866379	77.00	1.795	GHz
6699583356		instructions:u	2050860477	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23596190		branch-misses:u	2052259526	77.00		
46805		L1-dcache-loads:u	2056248338	77.00	17.710	K/sec
2784		L1-dcache-load-misses:u	2058877880	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4694606819		L1-icache-loads:u	2058898992	77.00	1.776	G/sec
2818		L1-icache-load-misses:u	2058850976	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1762535272	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1758554697	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
