# started on Tue Jan 14 05:55:37 2025

2805.75	msec	task-clock:u	2805746360	100.00	1.000	CPUs utilized
0		context-switches:u	2805746360	100.00	0.000	/sec
0		cpu-migrations:u	2805746360	100.00	0.000	/sec
46		page-faults:u	2805746360	100.00	16.395	/sec
5034486550		cycles:u	2181787768	77.00	1.794	GHz
6697169372		instructions:u	2181756193	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
43775151		branch-misses:u	2181745865	77.00		
50686		L1-dcache-loads:u	2181772788	77.00	18.065	K/sec
2842		L1-dcache-load-misses:u	2181807400	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4946449881		L1-icache-loads:u	2181787203	77.00	1.763	G/sec
1974		L1-icache-load-misses:u	2182471081	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1871922896	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1871214734	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
