# started on Mon Jan 13 22:59:16 2025

2604.19	msec	task-clock:u	2604190379	100.00	1.000	CPUs utilized
0		context-switches:u	2604190379	100.00	0.000	/sec
0		cpu-migrations:u	2604190379	100.00	0.000	/sec
46		page-faults:u	2604190379	100.00	17.664	/sec
4673462939		cycles:u	2020204252	77.00	1.795	GHz
6637930563		instructions:u	2020197709	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20057611		branch-misses:u	2024100821	77.00		
50574		L1-dcache-loads:u	2028123454	77.00	19.420	K/sec
2729		L1-dcache-load-misses:u	2028222792	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4631989713		L1-icache-loads:u	2028197073	77.00	1.779	G/sec
2880		L1-icache-load-misses:u	2028184160	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1736052901	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1732063364	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
