# started on Tue Jan 14 07:28:41 2025

2826.74	msec	task-clock:u	2826739989	100.00	1.000	CPUs utilized
0		context-switches:u	2826739989	100.00	0.000	/sec
0		cpu-migrations:u	2826739989	100.00	0.000	/sec
47		page-faults:u	2826739989	100.00	16.627	/sec
5070300999		cycles:u	2194828954	77.00	1.794	GHz
6622454581		instructions:u	2194765041	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
45682677		branch-misses:u	2195396010	77.00		
46412		L1-dcache-loads:u	2199428310	77.00	16.419	K/sec
2728		L1-dcache-load-misses:u	2202824553	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2603520809		L1-icache-loads:u	2202776564	77.00	921.033	M/sec
2861		L1-icache-load-misses:u	2202741874	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1883250052	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1879257530	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
