# started on Tue Jan 14 02:34:53 2025

2681.59	msec	task-clock:u	2681589630	100.00	0.999	CPUs utilized
0		context-switches:u	2681589630	100.00	0.000	/sec
0		cpu-migrations:u	2681589630	100.00	0.000	/sec
47		page-faults:u	2681589630	100.00	17.527	/sec
4807803201		cycles:u	2082470383	77.00	1.793	GHz
7210432003		instructions:u	2082299638	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3525		branch-misses:u	2081970134	77.00		
47111		L1-dcache-loads:u	2083237153	77.00	17.568	K/sec
2416		L1-dcache-load-misses:u	2087392878	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318275191		L1-icache-loads:u	2090227260	77.00	864.515	M/sec
2820		L1-icache-load-misses:u	2089947267	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1789004839	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1785458611	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
