# started on Tue Jan 14 04:35:03 2025

2990.68	msec	task-clock:u	2990680100	100.00	1.000	CPUs utilized
0		context-switches:u	2990680100	100.00	0.000	/sec
0		cpu-migrations:u	2990680100	100.00	0.000	/sec
46		page-faults:u	2990680100	100.00	15.381	/sec
5367271477		cycles:u	2325637421	77.00	1.795	GHz
6947740483		instructions:u	2326684658	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
56489203		branch-misses:u	2326712410	77.00		
50516		L1-dcache-loads:u	2326740772	77.00	16.891	K/sec
2791		L1-dcache-load-misses:u	2326726570	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5253311478		L1-icache-loads:u	2326697918	77.00	1.757	G/sec
2840		L1-icache-load-misses:u	2326686245	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991916952	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991915075	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
