# started on Tue Jan 14 08:43:26 2025

10863.47	msec	task-clock:u	10863467183	100.00	1.000	CPUs utilized
0		context-switches:u	10863467183	100.00	0.000	/sec
0		cpu-migrations:u	10863467183	100.00	0.000	/sec
46		page-faults:u	10863467183	100.00	4.234	/sec
19492324282		cycles:u	8447965891	77.00	1.794	GHz
13600165349		instructions:u	8447864503	77.00	0.70	insn per cycle
<not supported>		branches:u	0	100.00		
715796000		branch-misses:u	8447752998	77.00		
51763		L1-dcache-loads:u	8447627892	77.00	4.765	K/sec
3046		L1-dcache-load-misses:u	8447768533	77.00	5.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
13077240142		L1-icache-loads:u	8450100875	77.00	1.204	G/sec
2043		L1-icache-load-misses:u	8453917811	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	7244808279	66.00		
<not supported>		iTLB-loads:u	0	100.00		
198		iTLB-load-misses:u	7240962207	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
