# started on Mon Jan 13 23:34:35 2025

2726.25	msec	task-clock:u	2726245415	100.00	1.000	CPUs utilized
0		context-switches:u	2726245415	100.00	0.000	/sec
0		cpu-migrations:u	2726245415	100.00	0.000	/sec
46		page-faults:u	2726245415	100.00	16.873	/sec
4891626753		cycles:u	2118263248	77.00	1.794	GHz
6580224514		instructions:u	2118234580	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35191470		branch-misses:u	2118240453	77.00		
50688		L1-dcache-loads:u	2118295087	77.00	18.593	K/sec
2837		L1-dcache-load-misses:u	2118292418	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2498882261		L1-icache-loads:u	2121117212	77.00	916.602	M/sec
1911		L1-icache-load-misses:u	2125133366	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1821089366	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1817070008	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
