# started on Tue Jan 14 01:26:46 2025

2555.18	msec	task-clock:u	2555177438	100.00	0.999	CPUs utilized
0		context-switches:u	2555177438	100.00	0.000	/sec
0		cpu-migrations:u	2555177438	100.00	0.000	/sec
46		page-faults:u	2555177438	100.00	18.003	/sec
4584872743		cycles:u	1987415398	77.00	1.794	GHz
6489756112		instructions:u	1987273835	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17171027		branch-misses:u	1987198053	77.00		
51194		L1-dcache-loads:u	1987350102	77.00	20.035	K/sec
3005		L1-dcache-load-misses:u	1983509311	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2283428676		L1-icache-loads:u	1983331275	77.00	893.648	M/sec
2020		L1-icache-load-misses:u	1987722533	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1707577102	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1707102417	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
