# started on Tue Jan 14 06:29:30 2025

2575.70	msec	task-clock:u	2575703106	100.00	0.999	CPUs utilized
0		context-switches:u	2575703106	100.00	0.000	/sec
0		cpu-migrations:u	2575703106	100.00	0.000	/sec
46		page-faults:u	2575703106	100.00	17.859	/sec
4619034215		cycles:u	1999793458	77.00	1.793	GHz
6573121831		instructions:u	1999773558	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17300202		branch-misses:u	1999754153	77.00		
46830		L1-dcache-loads:u	2001263737	77.00	18.181	K/sec
2372		L1-dcache-load-misses:u	2005541822	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4585462811		L1-icache-loads:u	2008059233	77.00	1.780	G/sec
2903		L1-icache-load-misses:u	2007809088	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1718012790	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1714004255	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
