# started on Tue Jan 14 06:15:28 2025

2577.16	msec	task-clock:u	2577155267	100.00	1.000	CPUs utilized
0		context-switches:u	2577155267	100.00	0.000	/sec
0		cpu-migrations:u	2577155267	100.00	0.000	/sec
46		page-faults:u	2577155267	100.00	17.849	/sec
4624081200		cycles:u	2001193199	77.00	1.794	GHz
6568442201		instructions:u	2001150969	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18350465		branch-misses:u	2001162641	77.00		
46790		L1-dcache-loads:u	2002101921	77.00	18.156	K/sec
2688		L1-dcache-load-misses:u	2006090486	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4587062862		L1-icache-loads:u	2009152769	77.00	1.780	G/sec
2698		L1-icache-load-misses:u	2009148291	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1719060142	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1715064383	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
