# started on Tue Jan 14 03:28:04 2025

2586.58	msec	task-clock:u	2586580898	100.00	1.000	CPUs utilized
0		context-switches:u	2586580898	100.00	0.000	/sec
0		cpu-migrations:u	2586580898	100.00	0.000	/sec
46		page-faults:u	2586580898	100.00	17.784	/sec
4641048912		cycles:u	2010593642	77.00	1.794	GHz
6718487739		instructions:u	2010603739	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3446		branch-misses:u	2010605820	77.00		
51050		L1-dcache-loads:u	2010591119	77.00	19.736	K/sec
2769		L1-dcache-load-misses:u	2010585944	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294480838		L1-icache-loads:u	2010583437	77.00	1.660	G/sec
1936		L1-icache-load-misses:u	2013128420	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727964399	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1725422510	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
