# started on Tue Jan 14 11:02:21 2025

2692.07	msec	task-clock:u	2692070749	100.00	1.000	CPUs utilized
0		context-switches:u	2692070749	100.00	0.000	/sec
0		cpu-migrations:u	2692070749	100.00	0.000	/sec
46		page-faults:u	2692070749	100.00	17.087	/sec
4830483540		cycles:u	2092100696	77.00	1.794	GHz
6768149719		instructions:u	2092078877	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
29818769		branch-misses:u	2092096678	77.00		
50810		L1-dcache-loads:u	2092088868	77.00	18.874	K/sec
2821		L1-dcache-load-misses:u	2092066990	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2445363489		L1-icache-loads:u	2093391284	77.00	908.358	M/sec
1927		L1-icache-load-misses:u	2097393808	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1798653218	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1794654771	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
