# started on Tue Jan 14 09:33:21 2025

2584.98	msec	task-clock:u	2584982354	100.00	0.999	CPUs utilized
0		context-switches:u	2584982354	100.00	0.000	/sec
0		cpu-migrations:u	2584982354	100.00	0.000	/sec
46		page-faults:u	2584982354	100.00	17.795	/sec
4637193309		cycles:u	2009073985	77.00	1.794	GHz
6520068849		instructions:u	2009115504	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20250785		branch-misses:u	2009050636	77.00		
50795		L1-dcache-loads:u	2008999178	77.00	19.650	K/sec
2721		L1-dcache-load-misses:u	2009072390	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2308931996		L1-icache-loads:u	2011508647	77.00	893.210	M/sec
1913		L1-icache-load-misses:u	2015550491	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1725323733	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1721273545	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
