# started on Tue Jan 14 11:59:05 2025

2555.59	msec	task-clock:u	2555586118	100.00	1.000	CPUs utilized
0		context-switches:u	2555586118	100.00	0.000	/sec
0		cpu-migrations:u	2555586118	100.00	0.000	/sec
47		page-faults:u	2555586118	100.00	18.391	/sec
4583704234		cycles:u	1987686938	77.00	1.794	GHz
6532522609		instructions:u	1987646640	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17567849		branch-misses:u	1987851747	77.00		
50945		L1-dcache-loads:u	1987856896	77.00	19.935	K/sec
2912		L1-dcache-load-misses:u	1987666161	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4548461099		L1-icache-loads:u	1987718138	77.00	1.780	G/sec
2694		L1-icache-load-misses:u	1987647934	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703536680	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703592512	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
