# started on Mon Jan 13 23:59:13 2025

2845.06	msec	task-clock:u	2845057566	100.00	1.000	CPUs utilized
0		context-switches:u	2845057566	100.00	0.000	/sec
0		cpu-migrations:u	2845057566	100.00	0.000	/sec
47		page-faults:u	2845057566	100.00	16.520	/sec
5104761088		cycles:u	2213080294	77.00	1.794	GHz
6726384288		instructions:u	2213097290	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
47708465		branch-misses:u	2213112733	77.00		
51056		L1-dcache-loads:u	2213075292	77.00	17.946	K/sec
2871		L1-dcache-load-misses:u	2213085054	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623899896		L1-icache-loads:u	2213099587	77.00	922.266	M/sec
2874		L1-icache-load-misses:u	2213067210	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895900529	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895907701	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
