# started on Tue Jan 14 09:41:36 2025

2737.68	msec	task-clock:u	2737683467	100.00	0.999	CPUs utilized
0		context-switches:u	2737683467	100.00	0.000	/sec
0		cpu-migrations:u	2737683467	100.00	0.000	/sec
47		page-faults:u	2737683467	100.00	17.168	/sec
4910886327		cycles:u	2129804373	77.00	1.794	GHz
6620390594		instructions:u	2130521972	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36377644		branch-misses:u	2130383896	77.00		
51663		L1-dcache-loads:u	2129816763	77.00	18.871	K/sec
2847		L1-dcache-load-misses:u	2129697970	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2436680564		L1-icache-loads:u	2129850744	77.00	890.052	M/sec
2776		L1-icache-load-misses:u	2129907587	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1822860922	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1823060948	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
