# started on Tue Jan 14 04:35:29 2025

2934.22	msec	task-clock:u	2934222230	100.00	1.000	CPUs utilized
0		context-switches:u	2934222230	100.00	0.000	/sec
0		cpu-migrations:u	2934222230	100.00	0.000	/sec
46		page-faults:u	2934222230	100.00	15.677	/sec
5265666267		cycles:u	2278262104	77.00	1.795	GHz
6900321292		instructions:u	2278263621	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
51115399		branch-misses:u	2278249080	77.00		
46865		L1-dcache-loads:u	2280304951	77.00	15.972	K/sec
2470		L1-dcache-load-misses:u	2284296772	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162527050		L1-icache-loads:u	2286247620	77.00	1.759	G/sec
2863		L1-icache-load-misses:u	2286265787	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1957850498	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1953855051	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
