# started on Tue Jan 14 04:37:07 2025

2782.62	msec	task-clock:u	2782617159	100.00	0.999	CPUs utilized
0		context-switches:u	2782617159	100.00	0.000	/sec
0		cpu-migrations:u	2782617159	100.00	0.000	/sec
46		page-faults:u	2782617159	100.00	16.531	/sec
4989849661		cycles:u	2158728773	77.00	1.793	GHz
6762958572		instructions:u	2158977161	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36965609		branch-misses:u	2162033071	77.00		
46718		L1-dcache-loads:u	2167435507	77.00	16.789	K/sec
2765		L1-dcache-load-misses:u	2168617524	77.00	5.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4915545066		L1-icache-loads:u	2167005958	77.00	1.767	G/sec
2920		L1-icache-load-misses:u	2166809570	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1854432851	66.00		
<not supported>		iTLB-loads:u	0	100.00		
192		iTLB-load-misses:u	1850391312	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
