# started on Tue Jan 14 07:37:43 2025

3441.80	msec	task-clock:u	3441800560	100.00	1.000	CPUs utilized
0		context-switches:u	3441800560	100.00	0.000	/sec
0		cpu-migrations:u	3441800560	100.00	0.000	/sec
47		page-faults:u	3441800560	100.00	13.656	/sec
6175430688		cycles:u	2673919140	77.00	1.794	GHz
7784245377		instructions:u	2673963411	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
3770		branch-misses:u	2673918670	77.00		
51017		L1-dcache-loads:u	2673837471	77.00	14.823	K/sec
2481		L1-dcache-load-misses:u	2675859025	77.00	4.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684397804		L1-icache-loads:u	2679845733	77.00	779.940	M/sec
2849		L1-icache-load-misses:u	2681847996	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	2297755065	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	2293775989	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
