# started on Tue Jan 14 09:08:42 2025

2589.17	msec	task-clock:u	2589173990	100.00	1.000	CPUs utilized
0		context-switches:u	2589173990	100.00	0.000	/sec
0		cpu-migrations:u	2589173990	100.00	0.000	/sec
46		page-faults:u	2589173990	100.00	17.766	/sec
4645604794		cycles:u	2013234840	77.00	1.794	GHz
6638799034		instructions:u	2013235323	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18809447		branch-misses:u	2013186221	77.00		
50885		L1-dcache-loads:u	2013167713	77.00	19.653	K/sec
2799		L1-dcache-load-misses:u	2013196544	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2369765480		L1-icache-loads:u	2013199606	77.00	915.259	M/sec
2032		L1-icache-load-misses:u	2015653529	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727919328	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1725485676	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
