# started on Tue Jan 14 05:19:17 2025

2643.12	msec	task-clock:u	2643119673	100.00	0.998	CPUs utilized
0		context-switches:u	2643119673	100.00	0.000	/sec
0		cpu-migrations:u	2643119673	100.00	0.000	/sec
46		page-faults:u	2643119673	100.00	17.404	/sec
4738493934		cycles:u	2051809133	77.00	1.793	GHz
6512993667		instructions:u	2052127343	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
26488521		branch-misses:u	2052520199	77.00		
46879		L1-dcache-loads:u	2055436230	77.00	17.736	K/sec
2463		L1-dcache-load-misses:u	2059083529	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4658894150		L1-icache-loads:u	2059861197	77.00	1.763	G/sec
3061		L1-icache-load-misses:u	2059660099	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1761934249	66.00		
<not supported>		iTLB-loads:u	0	100.00		
368		iTLB-load-misses:u	1758095192	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
