# started on Tue Jan 14 05:22:35 2025

2564.78	msec	task-clock:u	2564776306	100.00	1.000	CPUs utilized
0		context-switches:u	2564776306	100.00	0.000	/sec
0		cpu-migrations:u	2564776306	100.00	0.000	/sec
46		page-faults:u	2564776306	100.00	17.935	/sec
4602321806		cycles:u	1989468441	77.00	1.794	GHz
6487030233		instructions:u	1993436425	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18481234		branch-misses:u	1996765232	77.00		
50735		L1-dcache-loads:u	1996789233	77.00	19.781	K/sec
2859		L1-dcache-load-misses:u	1996803990	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4545880832		L1-icache-loads:u	1996776938	77.00	1.772	G/sec
2873		L1-icache-load-misses:u	1996763995	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1707326322	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703995701	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
