# started on Tue Jan 14 06:54:18 2025

2614.67	msec	task-clock:u	2614669859	100.00	1.000	CPUs utilized
0		context-switches:u	2614669859	100.00	0.000	/sec
0		cpu-migrations:u	2614669859	100.00	0.000	/sec
46		page-faults:u	2614669859	100.00	17.593	/sec
4691905671		cycles:u	2030686863	77.00	1.794	GHz
6646877491		instructions:u	2030667344	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21037467		branch-misses:u	2030699031	77.00		
51071		L1-dcache-loads:u	2030717940	77.00	19.532	K/sec
2432		L1-dcache-load-misses:u	2032199950	77.00	4.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4649581504		L1-icache-loads:u	2036215558	77.00	1.778	G/sec
2757		L1-icache-load-misses:u	2038711344	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1746408735	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1742399252	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
