# started on Tue Jan 14 02:50:03 2025

2905.74	msec	task-clock:u	2905741509	100.00	1.000	CPUs utilized
0		context-switches:u	2905741509	100.00	0.000	/sec
0		cpu-migrations:u	2905741509	100.00	0.000	/sec
48		page-faults:u	2905741509	100.00	16.519	/sec
5213943717		cycles:u	2257783345	77.00	1.794	GHz
6951223039		instructions:u	2257733915	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
51115045		branch-misses:u	2257744142	77.00		
51100		L1-dcache-loads:u	2257770496	77.00	17.586	K/sec
2428		L1-dcache-load-misses:u	2258693158	77.00	4.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2658369832		L1-icache-loads:u	2262724192	77.00	914.868	M/sec
2859		L1-icache-load-misses:u	2265790420	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1938995924	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1934996807	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
