# started on Tue Jan 14 14:00:04 2025

3988.87	msec	task-clock:u	3988871004	100.00	0.999	CPUs utilized
0		context-switches:u	3988871004	100.00	0.000	/sec
0		cpu-migrations:u	3988871004	100.00	0.000	/sec
46		page-faults:u	3988871004	100.00	11.532	/sec
7157818616		cycles:u	3101683247	77.00	1.794	GHz
8946284308		instructions:u	3101143731	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
3713		branch-misses:u	3101074271	77.00		
50696		L1-dcache-loads:u	3100961762	77.00	12.709	K/sec
2774		L1-dcache-load-misses:u	3101062359	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652810892		L1-icache-loads:u	3101170474	77.00	1.166	G/sec
1924		L1-icache-load-misses:u	3105150801	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2663337045	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	2659325581	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
