# started on Tue Jan 14 05:37:49 2025

3988.66	msec	task-clock:u	3988662003	100.00	1.000	CPUs utilized
0		context-switches:u	3988662003	100.00	0.000	/sec
0		cpu-migrations:u	3988662003	100.00	0.000	/sec
47		page-faults:u	3988662003	100.00	11.783	/sec
7158186009		cycles:u	3100709429	77.00	1.795	GHz
8230763815		instructions:u	3100679755	77.00	1.15	insn per cycle
<not supported>		branches:u	0	100.00		
3498		branch-misses:u	3100658710	77.00		
50368		L1-dcache-loads:u	3100653758	77.00	12.628	K/sec
2871		L1-dcache-load-misses:u	3100755547	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652540815		L1-icache-loads:u	3100769730	77.00	1.166	G/sec
1919		L1-icache-load-misses:u	3104341023	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
29		dTLB-load-misses:u	2663882766	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	2660230729	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
