# started on Mon Jan 13 23:32:01 2025

3489.44	msec	task-clock:u	3489436654	100.00	1.000	CPUs utilized
0		context-switches:u	3489436654	100.00	0.000	/sec
0		cpu-migrations:u	3489436654	100.00	0.000	/sec
47		page-faults:u	3489436654	100.00	13.469	/sec
6262060115		cycles:u	2713455303	77.00	1.795	GHz
6678855725		instructions:u	2713450410	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
119266760		branch-misses:u	2713455026	77.00		
51161		L1-dcache-loads:u	2713447492	77.00	14.662	K/sec
2708		L1-dcache-load-misses:u	2713452958	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3071191084		L1-icache-loads:u	2713452515	77.00	880.140	M/sec
2921		L1-icache-load-misses:u	2713440098	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2327959545	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2327961880	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
