# started on Mon Jan 13 23:05:40 2025

3555.00	msec	task-clock:u	3555004172	100.00	1.000	CPUs utilized
0		context-switches:u	3555004172	100.00	0.000	/sec
0		cpu-migrations:u	3555004172	100.00	0.000	/sec
48		page-faults:u	3555004172	100.00	13.502	/sec
6379340221		cycles:u	2763091047	77.00	1.794	GHz
7115003486		instructions:u	2763039674	77.00	1.12	insn per cycle
<not supported>		branches:u	0	100.00		
122675019		branch-misses:u	2763035097	77.00		
50917		L1-dcache-loads:u	2763014381	77.00	14.323	K/sec
2743		L1-dcache-load-misses:u	2763008730	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5766451768		L1-icache-loads:u	2764769175	77.00	1.622	G/sec
2013		L1-icache-load-misses:u	2768797361	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	2374189286	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	2370171328	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
