# started on Tue Jan 14 09:26:23 2025

2975.96	msec	task-clock:u	2975963635	100.00	0.999	CPUs utilized
0		context-switches:u	2975963635	100.00	0.000	/sec
0		cpu-migrations:u	2975963635	100.00	0.000	/sec
46		page-faults:u	2975963635	100.00	15.457	/sec
5336003854		cycles:u	2312173065	77.00	1.793	GHz
6685037416		instructions:u	2312317099	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
61336957		branch-misses:u	2313254435	77.00		
51241		L1-dcache-loads:u	2313150585	77.00	17.218	K/sec
2402		L1-dcache-load-misses:u	2313095363	77.00	4.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2637850867		L1-icache-loads:u	2316964284	77.00	886.385	M/sec
2779		L1-icache-load-misses:u	2320404948	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1985458937	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	1981136159	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
