# started on Tue Jan 14 06:50:55 2025

2733.58	msec	task-clock:u	2733580927	100.00	0.999	CPUs utilized
0		context-switches:u	2733580927	100.00	0.000	/sec
0		cpu-migrations:u	2733580927	100.00	0.000	/sec
46		page-faults:u	2733580927	100.00	16.828	/sec
4902994162		cycles:u	2127612323	77.00	1.794	GHz
6760879779		instructions:u	2125694332	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32044496		branch-misses:u	2125665870	77.00		
50964		L1-dcache-loads:u	2125629210	77.00	18.644	K/sec
2802		L1-dcache-load-misses:u	2125649528	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4838252686		L1-icache-loads:u	2125774729	77.00	1.770	G/sec
2886		L1-icache-load-misses:u	2125898041	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823644510	66.00		
<not supported>		iTLB-loads:u	0	100.00		
5		iTLB-load-misses:u	1823529342	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
